VSWS,B,20260715,532430,,BF Utilities,   638.1500,   646.6500,   618.0000,   625.0000,      17922,        870,            11359532
VSWS,B,20260715,532432,,United Spirits,  1398.9500,  1398.9500,  1370.6500,  1373.1500,     158410,       1994,           218079637
VSWS,B,20260715,532435,,Sanmit Infra,    52.0000,    52.0000,    49.2400,    49.7200,       1617,         60,               81215
VSWS,B,20260715,532439,,Olectra Greentech,  1379.5000,  1397.4500,  1374.0000,  1387.1000,      19502,       1014,            27029494
VSWS,B,20260715,532440,,MPS,  2029.7500,  2050.0000,  1990.0000,  2012.0500,       1015,        176,             2061417
VSWS,B,20260715,532443,,CERA Sanitaryware,  6039.5500,  6225.6500,  6039.5500,  6101.0500,        306,        128,             1882461
VSWS,B,20260715,532444,,T.Spiritual World,     2.0000,     2.0900,     1.9500,     2.0900,       1705,         16,                3395
VSWS,B,20260715,532454,,Bharti Airtel,  1950.6000,  1950.9500,  1915.9000,  1917.4500,     220680,      10482,           426244884
VSWS,B,20260715,532455,,Shalimar Wires Indus,    20.5500,    22.8500,    20.3100,    21.5500,       9048,         61,              194492
VSWS,B,20260715,532456,,Compuage Infocom,     1.2300,     1.2300,     1.2000,     1.2100,       6079,          4,                7306
VSWS,B,20260715,532457,,Gulshan Polyols,   186.5500,   189.1500,   180.8000,   181.8000,      12204,        228,             2248310
VSWS,B,20260715,532460,,Ponni Sugars (Erode),   329.0000,   330.3000,   320.8500,   321.0000,        504,        152,              163119
VSWS,B,20260715,532461,,Punjab National Bank,   105.6500,   106.9500,   104.9000,   105.7000,     607199,       3640,            64404087
VSWS,B,20260715,532466,,Oracle Fin & Serv So, 11645.0000, 11794.9000, 11553.0000, 11619.4500,      30529,       3428,           356399960
VSWS,B,20260715,532467,,Hazoor Multi Project,    23.7700,    24.1000,    23.5000,    23.5900,     288449,        335,             6857937
VSWS,B,20260715,532468,,Kama Holdings,  2560.9000,  2589.2500,  2550.0000,  2550.0000,         62,         16,              158961
VSWS,B,20260715,532475,,Aptech,    99.9000,    99.9000,    96.6000,    97.0500,       8160,        149,              800701
VSWS,B,20260715,532477,,Union Bank of India,   171.7500,   177.5000,   168.6500,   172.4000,    3143172,      15825,           546575212
VSWS,B,20260715,532478,,United Breweries,  1354.4500,  1362.0000,  1344.4000,  1357.9000,       5486,        642,             7423800
VSWS,B,20260715,532481,,Noida Toll Bridge Co,     4.5900,     4.8400,     4.5900,     4.6500,      23186,         52,              109519
VSWS,B,20260715,532482,,Granules India,   897.2500,   904.0000,   892.5000,   897.9000,      37515,       1094,            33621516
VSWS,B,20260715,532483,,Canara Bank,   126.1500,   128.1500,   126.1500,   126.4500,    1335426,       6621,           169561646
VSWS,B,20260715,532485,,Balmer Lawrie Invest,    70.5500,    70.9000,    70.2800,    70.4100,       7347,        232,              518472
VSWS,B,20260715,532486,,Pokarna,  1017.9500,  1026.4500,   998.0000,  1002.8000,       1262,        111,             1277703
VSWS,B,20260715,532488,,Divi's Laboratories,  7298.8500,  7325.0000,  7234.0000,  7284.6000,      33927,       4832,           247392034
VSWS,B,20260715,532493,,Astra Microwave Prod,  1747.5000,  1799.9000,  1729.7000,  1748.0500,      30792,       1652,            54283290
VSWS,B,20260715,532497,,Radico Khaitan,  4079.9000,  4124.5000,  4053.7500,  4095.2500,      11888,       2858,            48554021
VSWS,B,20260715,532500,,Maruti Suzuki India, 13541.8000, 13603.1000, 13435.8500, 13580.1000,      27042,      10328,           366258179
VSWS,B,20260715,532503,,Rajapalayam Mills,   830.0000,   830.0000,   815.1000,   823.0000,         58,          8,               47781
VSWS,B,20260715,532504,,Navin Fluorine Int,  7550.0500,  7665.0000,  7547.1000,  7608.6500,       3251,        476,            24781351
VSWS,B,20260715,532505,,Uco Bank,    26.2100,    26.7100,    26.1000,    26.2300,     624847,       1730,            16443021
VSWS,B,20260715,532507,,BAG Films & Media,     4.5200,     4.5900,     4.4000,     4.5700,       8637,         22,               39031
VSWS,B,20260715,532508,,Jindal Stainless,   721.5500,   732.0000,   721.5500,   724.6000,      35612,       2446,            25882146
VSWS,B,20260715,532509,,Suprajit Engineering,   486.6500,   500.0000,   486.6500,   495.2000,       6032,        323,             2985746
VSWS,B,20260715,532513,,TVS Electronics,   524.3000,   524.3000,   512.6500,   517.2000,       7737,        408,             4012800
VSWS,B,20260715,532514,,Indraprastha Gas,   151.8500,   152.4000,   151.2500,   151.5000,    1511324,       1995,           229709901
VSWS,B,20260715,532515,,TV Today Network,   121.7000,   125.4000,   121.0000,   121.5500,       2814,        211,              343639
VSWS,B,20260715,532521,,Palred Technologies,    53.3500,    53.3500,    53.3500,    53.3500,        371,          5,               19792
VSWS,B,20260715,532522,,Petronet LNG,   279.0000,   280.9000,   277.9500,   278.3500,      46569,        778,            13034534
VSWS,B,20260715,532523,,Biocon,   437.9500,   441.0500,   431.0000,   434.6500,     345973,       5127,           150655762
VSWS,B,20260715,532524,,PTC India,   173.7000,   174.5000,   172.3500,   173.3000,      15782,        375,             2737083
VSWS,B,20260715,532525,,Bank of Maharashtra,    79.9000,    81.6500,    79.9000,    80.1000,    1217492,       4529,            98494441
VSWS,B,20260715,532527,,Ramkrishna Forgings,   554.9500,   575.5500,   554.9500,   564.6500,     331882,     162528,           186622507
VSWS,B,20260715,532528,,Datamatics Global Se,   858.0500,   874.8000,   850.3000,   853.5000,       9985,        552,             8599157
VSWS,B,20260715,532529,,New Delhi Television,    81.9800,    82.8300,    81.1800,    81.5200,       9059,         79,              742581
VSWS,B,20260715,532531,,Strides Pharma Scien,  1072.9500,  1073.1500,  1057.5000,  1062.3000,       2890,        234,             3082027
VSWS,B,20260715,532538,,UltraTech Cement, 11475.5500, 11857.8500, 11475.5500, 11810.3500,      14200,       4856,           166902981
VSWS,B,20260715,532539,,UNO Minda,  1148.9500,  1170.5000,  1143.5500,  1156.9500,      34502,       1224,            39975195
VSWS,B,20260715,532540,,Tata Consultancy Ser,  2173.0000,  2202.4000,  2144.0000,  2188.9000,     338725,      19636,           738851072
VSWS,B,20260715,532541,,Coforge,  1529.5000,  1559.0000,  1503.6500,  1532.5000,     131135,       4835,           202234376
VSWS,B,20260715,532543,,GP Petroleums,    37.5100,    39.2800,    37.5100,    38.2100,       1175,         18,               44910
VSWS,B,20260715,532548,,Century Plyboards (I,   766.5500,   815.0000,   766.5500,   795.4000,      12583,        508,            10118936
VSWS,B,20260715,532553,,Welspun Enterprises,   618.9000,   632.9000,   618.8500,   625.1500,      26175,        560,            16421497
VSWS,B,20260715,532555,,N T P C,   348.4000,   348.4000,   343.1000,   344.3500,     517036,       7138,           179378731
VSWS,B,20260715,532604,,S A L Steel,    55.0100,    57.9000,    55.0100,    55.3800,       3614,         54,              201743
VSWS,B,20260715,532605,,JBM Auto,   685.9500,   694.0000,   675.6000,   679.7000,      82233,       1530,            56544351
VSWS,B,20260715,532610,,Dwarikesh Sugar Indu,    44.5000,    44.5000,    42.8600,    43.1500,      57102,        286,             2465471
VSWS,B,20260715,532612,,Indoco Remedies,   252.9500,   256.4500,   248.6000,   249.1000,       8781,        354,             2213245
VSWS,B,20260715,532613,,VIP Clothing,    22.9400,    23.1300,    22.2500,    22.5000,      22369,         61,              510565
VSWS,B,20260715,532616,,XChanging Solutions,    65.9000,    65.9000,    64.7000,    64.7700,       2330,         73,              151179
VSWS,B,20260715,532621,,Morarjee Textiles,     9.7800,     9.7800,     9.7800,     9.7800,        200,          2,                1956
VSWS,B,20260715,532624,,Jindal Photo,  1170.0000,  1180.0000,  1145.0000,  1158.7500,        168,         61,              194758
VSWS,B,20260715,532626,,Pondy Oxides & Chem,  1397.0000,  1430.5000,  1394.3000,  1404.8000,      13981,        687,            19792513
VSWS,B,20260715,532627,,Jaiprakash Power Ven,    16.7700,    17.1900,    16.7000,    16.7600,    4227556,       5296,            71426378
VSWS,B,20260715,532628,,3i Infotech,    18.3000,    18.3000,    17.9400,    18.0900,      21865,        127,              395550
VSWS,B,20260715,532630,,Gokaldas Exports,   846.0500,   865.8500,   830.0000,   832.6500,      41872,       1556,            35381986
VSWS,B,20260715,532633,,Alldigi Tech,   771.6500,   820.4000,   771.6500,   820.2500,        207,         35,              168058
VSWS,B,20260715,532636,,IIFL Finance,   545.4500,   546.8000,   537.6500,   543.5500,      81409,       1459,            44179429
VSWS,B,20260715,532637,,Mangalam Drugs & Org,    28.3000,    28.3500,    27.5200,    28.0300,       8532,         45,              239764
VSWS,B,20260715,532638,,Shoppers Stop,   374.0000,   399.0000,   374.0000,   393.1500,      19422,        671,             7560490
VSWS,B,20260715,532640,,Cyber Media (India),    15.8300,    16.5300,    15.8300,    16.1800,          2,          2,                  32
VSWS,B,20260715,532641,,Nandan Denim,     2.3800,     2.4400,     2.3500,     2.3700,     100228,        182,              238204
VSWS,B,20260715,532642,,JSW Holdings, 11428.6000, 11428.6000, 11105.0500, 11137.4500,        195,        103,             2183699
VSWS,B,20260715,532644,,JK Cement,  5350.0000,  5499.0000,  5350.0000,  5428.9500,       1422,        322,             7743303
VSWS,B,20260715,532645,,Beeyu Overseas,     2.4000,     2.4000,     2.4000,     2.4000,         10,          1,                  24
VSWS,B,20260715,532648,,Yes Bank,    23.6300,    23.8200,    23.5500,    23.6000,    3898467,      30094,            92277938
VSWS,B,20260715,532649,,Nectar Lifesciences,    11.1900,    11.3700,    10.8000,    10.8700,      31695,         84,              348491
VSWS,B,20260715,532650,,MSP Steel & Power,    39.5000,    39.5000,    36.8000,    37.1100,      26068,        165,              989028
VSWS,B,20260715,532651,,SPL Industries,    31.6300,    35.0300,    31.0000,    33.5000,       3337,        124,              112665
VSWS,B,20260715,532652,,Karnataka Bank,   277.8000,   280.0000,   273.3000,   274.8500,      48960,       1029,            13548869
VSWS,B,20260715,532654,,Mcleod Russel India,    53.3400,    55.2500,    53.0000,    53.2400,      22147,        186,             1189757
VSWS,B,20260715,532656,,Facor Alloys,     3.7700,     3.9400,     3.5800,     3.6400,     129182,        237,              482392
VSWS,B,20260715,532660,,Vivimed Labs,     5.3000,     5.3000,     5.1300,     5.2400,       5480,         24,               28223
VSWS,B,20260715,532661,,Rane (Madras),  1238.9500,  1262.2000,  1237.5500,  1257.9500,        527,        117,              659504
VSWS,B,20260715,532662,,HT Media,    27.7000,    27.7100,    27.1000,    27.2200,      23341,         86,              635734
VSWS,B,20260715,532663,,Sasken Technologies,  2014.0000,  2070.0000,  1990.0000,  2004.7000,        781,        180,             1580547
VSWS,B,20260715,532666,,FCS Software Solutio,     1.7100,     1.7100,     1.6000,     1.6100,     589592,        220,             1000992
VSWS,B,20260715,532667,,Suzlon Energy,    52.4200,    53.4800,    52.3200,    52.4300,    3154432,       9184,           166665252
VSWS,B,20260715,532668,,Aurionpro Solutions,   871.5500,   876.4000,   853.3000,   858.3000,       6476,        491,             5580134
VSWS,B,20260715,532670,,Shree Renuka Sugars,    22.8900,    22.8900,    22.4900,    22.5400,     154383,        460,             3496587
VSWS,B,20260715,532673,,K M Sugar Mills,    27.9000,    28.0000,    27.5100,    27.8100,      21388,        144,              595505
VSWS,B,20260715,532674,,Bannari Amman Spg Mi,    26.1600,    27.4000,    26.1600,    26.3800,       7451,         45,              201055
VSWS,B,20260715,532676,,PBA Infrastructure,    12.7500,    12.7500,    11.7100,    12.6000,       2853,         23,               35457
VSWS,B,20260715,532683,,AIA Engineering,  4705.2000,  4910.3500,  4705.2000,  4825.1000,       4139,        551,            20103632
VSWS,B,20260715,532684,,Everest Kanto Cylind,   114.7000,   114.7500,   113.2000,   113.9500,      10500,        184,             1195480
VSWS,B,20260715,532686,,Kernex Microsystems,  2217.7500,  2220.8000,  2175.2000,  2193.3500,       3069,        319,             6747585
VSWS,B,20260715,532687,,Repro India,   377.4500,   377.4500,   361.3000,   368.9000,        353,         63,              130626
VSWS,B,20260715,532689,,PVR Inox,  1012.9000,  1024.0000,   999.9500,  1006.9500,      12256,        926,            12408778
VSWS,B,20260715,532694,,Avio Smart Market St,     7.0300,     7.3000,     6.9400,     7.0400,      40160,        101,              286471
VSWS,B,20260715,532695,,Celebrity Fashions,     7.5700,     7.5700,     7.1400,     7.2000,       4411,         43,               32359
VSWS,B,20260715,532698,,Nitin Spinners,   557.0500,   573.8500,   551.4500,   556.7500,       9771,        315,             5493466
